-5.128037899298112379e-01,2.078923281631298359e+00
-3.458812935770926855e-01,2.072028313142737943e+00
-4.275616035583812979e-01,1.999641444853612171e+00
-3.571630658467788155e-01,2.082262645162641146e+00
-4.632436616298171161e-01,1.967055773499848836e+00
-6.327991673279868001e-01,2.066341766847954453e+00
-4.480366068473111141e-01,2.074483884011821822e+00
-4.474602419109445228e-01,2.046655007513136670e+00
-4.758423793367835830e-01,2.010654979275467102e+00
-5.422299777473735816e-01,1.971951258011820585e+00
-4.954387615357442876e-01,2.071294740115180666e+00
-4.773033499194332951e-01,2.048388237498818043e+00
-3.500135177819777010e-01,1.952279444661510377e+00
-2.060487651190125724e-01,2.051684356053183222e+00
-2.723346184812433513e-01,1.931829869173773417e+00
-2.756580151411606727e-01,1.927373814580161104e+00
-1.500251280548425825e-03,1.917693435676967484e+00
2.714390122714666065e-02,1.929373562232078232e+00
-3.913150350066119110e-03,1.901701709933729001e+00
-2.295907565734517375e-02,1.882015407607969371e+00
7.939860091132011632e-02,1.955161684934738409e+00
-2.628505837608391404e-01,1.676707292539148852e+00
-3.246471863568266003e-01,1.692514558516174272e+00
-2.225012545593149649e-01,1.766987256904744452e+00
-2.715237378675450786e-01,1.713051484223004683e+00
-1.728304002762822700e-01,1.815432671020584143e+00
-1.894069033041113626e-01,1.805695382772423141e+00
-3.342495300858342455e-01,1.680427516142555922e+00
-2.808224949769126955e-01,1.682839272034793998e+00
-1.410422203796798946e-01,1.701980965584695582e+00
-1.945851510503563142e-01,1.646931361372868663e+00
-2.161460426912683863e-01,1.660802763639776858e+00
-1.666868536386687527e-01,1.780740423009111950e+00
-2.064692822886906587e-01,1.732904770282051254e+00
-2.220650923490569417e-01,1.712839394293650397e+00
-1.407647129442775591e-01,1.763760849436122546e+00
-2.917708204064911048e-01,1.736686505966623439e+00
-2.398108646492854990e-01,1.709314901636911799e+00
-1.516080950784723935e-01,1.803484863749503342e+00
-1.923711338862050813e-01,1.768306199966132697e+00
-1.747890375333842061e-01,1.855419462867702762e+00
-1.594984385372681113e-01,1.791028217648343412e+00
-1.551175042100015888e-01,1.853989031451329650e+00
-1.979096979426492320e-01,1.794443571627251099e+00
-1.537076118385572454e-01,1.865252792775483393e+00
-1.597602862784598954e-01,1.858513355063308170e+00
-2.516391441689234121e-01,1.813769236292116283e+00
-1.514796040055073068e-01,1.858986115027346342e+00
-7.387055108195228481e-02,1.875784711196368804e+00
-3.505453129031710358e-02,1.892625429356918243e+00
-5.992520512741144056e-01,1.672909876256549522e+00
-4.872942250798434349e-01,1.573141648549540195e+00
-5.919318883179303104e-01,1.491641391028878827e+00
-5.700132407766622666e-01,1.515170946202675228e+00
-5.274525803575196292e-01,1.544797581623171157e+00
-4.777332928748450613e-01,1.583283298218113089e+00
-6.134786527658296906e-01,1.434542684212698038e+00
-9.581022392010554167e-01,1.208334478198531459e+00
-1.141046698185794073e+00,1.195995923234566494e+00
-1.198156726147134643e+00,1.246267643600296848e+00
-7.291121620742501142e-01,1.447348110425024093e+00
-1.107002590285007138e+00,1.117752092354448168e+00
-1.153734588104581071e+00,1.123526529144638797e+00
-1.147728630277236928e+00,1.119377513744459929e+00
-8.023671454834431227e-01,1.305000935150084196e+00
-8.630756628503609695e-01,1.236647620443684703e+00
-9.089273502376693514e-01,1.246887490724168712e+00
-7.672620307998619937e-01,1.360624690391081248e+00
-7.458526909439311403e-01,1.225872979534768037e+00
-5.656932567338757156e-01,1.002779584617469411e+00
-7.509015241598571144e-01,9.164948437396365222e-01
-7.323125770087623998e-01,9.837024213058547240e-01
-9.951822987766358874e-01,1.186743556007952893e+00
-1.949720765142397005e-01,1.774805582775837109e+00
-1.915812700708856564e-01,1.773718601073543288e+00
-9.760526400475612041e-01,1.117482023279962489e+00
-9.024947830485144928e-01,1.076077433107151649e+00
-7.279154948406201253e-01,1.071599147067931579e+00
-6.755969962796013473e-01,1.106429034023259428e+00
-7.820594351591778626e-01,1.039515147654362259e+00
-4.332581544666931350e-01,1.251609198364212805e+00
-6.738166688149140882e-01,1.114422842757172294e+00
-5.944294349023160340e-01,1.202949289270527133e+00
-5.441435528412075229e-01,1.263205393828638057e+00
-5.615923645718643442e-01,1.250606112197029329e+00
-7.186135151392976095e-01,1.101755691203750942e+00
-6.684700372469418728e-01,1.168888602929077480e+00
-7.793069560231037363e-01,1.051297026352246977e+00
-7.577487441307503291e-01,1.061445402951957773e+00
-6.038350791681641461e-01,1.260284443491309192e+00
-2.651443625876142018e-01,1.855371418190149502e+00
-6.336159322207457478e-01,1.277729703413868378e+00
-4.943569976912696173e-01,1.406889822349805863e+00
-6.049457573708061364e-01,1.309371386775932233e+00
-5.909038409735531960e-01,1.327872279737882799e+00
-6.292572939223279871e-01,1.280716465001651372e+00
-5.152436245156786221e-01,1.399591353783225856e+00
-8.271407477358385663e-01,1.301773528869791807e+00
-8.471111584601620503e-01,1.428224696947723027e+00
-8.017809551884995667e-01,1.471114308111714841e+00
-8.204133477444335298e-01,1.545605919773517023e+00
-8.680713457196785887e-01,1.286522097751477300e+00
-8.777754554086646399e-01,1.270985624995135232e+00
-8.718576288129413765e-01,1.279117705639890357e+00
-1.015473353548415947e+00,1.248998549313382167e+00
-1.010197560979929410e+00,1.242872942741258813e+00
-6.750497067350731406e-01,1.441518979832362657e+00
-6.894652458555420305e-01,1.426210434253498249e+00
-6.572732689180413868e-01,1.434553595949663141e+00
-6.985514272414055092e-01,1.400090277469944633e+00
2.275718667239527981e-01,1.348319663019159398e+00
6.234833128532057955e-02,1.341657879361437988e+00
7.970395348881753605e-02,1.366865935804437715e+00
-1.099772280791608825e-01,1.284429151484426601e+00
4.339501634866116397e-02,1.325670817324734907e+00
-1.293426094749432487e-01,1.232784093634264888e+00
-9.271205351467481925e-02,1.283678716152566679e+00
-9.700354549108691771e-02,1.277419864151122519e+00
-1.645304705603523043e-01,1.198250852567757097e+00
-1.606501801032127474e-01,1.201347986122791589e+00
6.160882426298486259e-02,1.340335516965186269e+00
7.893942505165485457e-02,1.377020003533390380e+00
7.131134278768769263e-02,1.375862660812726457e+00
5.162442603524453055e-02,1.371677638236599828e+00
1.003995890895503784e-02,1.374634281822118664e+00
-8.129349890826653713e-02,1.309573846494428206e+00
-1.689866564098974067e-02,1.349991950352148251e+00
-5.058892243689571133e-01,1.140623340411719866e+00
-5.427138891883229732e-01,1.161408721984821035e+00
-4.173955054860318814e-01,1.178603035547525213e+00
-2.979699451043970049e-01,1.496410642050045148e+00
-3.401010457249782348e-01,1.293969340146811531e+00
-4.424031323828998552e-01,1.211828654110077785e+00
-4.660905939109061258e-01,1.206812428210484178e+00
-5.396968164015669700e-02,1.501273500254987958e+00
-1.464115227063434999e-01,1.479249905028181988e+00
-2.915955625693802400e-01,1.408896629380335996e+00
1.090303511619390431e-01,1.739717650406936489e+00
1.686504963484263264e-01,1.788052492553996231e+00
2.354422372305098321e-02,1.307111127128595784e+00
3.797423374142505637e-02,1.245741836766159683e+00
1.431774862042007879e-01,1.656596819893487949e+00
2.524234233243546344e-01,1.667448068261004668e+00
2.371120039550459468e-01,1.674719805927958438e+00
1.962141023242265359e-01,1.692745099199564063e+00
2.087521512675239999e-01,1.703641069039702582e+00
1.989298250426312364e-01,1.695984594511840360e+00
7.785524175178371031e-02,1.599671465751859145e+00
3.854097071938467067e-02,1.596465106233949438e+00
1.051853254508419155e-01,1.640855021423710758e+00
1.771240618730778316e-01,1.937412301295496686e+00
1.274947180276404524e-01,1.803497783140856070e+00
2.100216093089452007e-01,1.892893134552259937e+00
2.191799272495015272e-01,1.898282280171763148e+00
-3.468725757741730753e-01,1.445178157804285712e+00
-4.465353315322702077e-01,1.321941003289740291e+00
-4.432615181970681606e-01,1.375752476989146711e+00
-5.505224189777316868e-01,1.353129409473441847e+00
-4.598478893003639101e-01,1.372067359880461357e+00
-4.998749662709887076e-01,1.339799399484785880e+00
-5.233528553876689582e-01,1.352182225562313933e+00
-5.052271140337486477e-01,1.311213327206260715e+00
-2.236191639063691561e-01,1.439911216584320641e+00
-1.758101816027084485e-01,1.494671802889323775e+00
-2.093357430853979295e-01,1.471580122754509334e+00
-2.548559883616345889e-01,1.420435167419498157e+00
1.080221827249507882e-01,1.803667778316741632e+00
1.016234743921017314e-01,1.799390024794376597e+00
-7.976656146643669176e-01,8.083414292062500728e-01
-7.495993725923139062e-01,8.595448708668038673e-01
-7.165566294082819088e-01,9.033452240282671131e-01
-8.649735500738773286e-01,7.861924729316374094e-01
-7.968163888934390870e-01,8.350057415394936955e-01
-7.865617080347253598e-01,8.268298730685147424e-01
-8.695067087255794469e-01,7.244069645827730941e-01
-7.787841552249226140e-01,8.380553374517056842e-01
